-0.0012941688211297064,0.039442030043712051,0.027904736219024437,0.020368099432420881,0.040736198864841755,1.4134528896503922,1.9364609925720555,2.8671920559097246,1.3700216022417455
0.0022237467683054392,0.031099798163886895,0.022047023557887034,0.014438025697790728,0.028876051395581456,1.4106120983737667,1.8665360019271431,2.4901845863774947,1.3232099767746153
0.0048120844105648524,0.033342231879825157,0.023820795359332885,0.014265073734630153,0.028530147469260303,1.399711108586549,1.7477567479422043,2.1007035382166461,1.2486553383913037
0.014075885545723102,0.03555796995628796,0.027041632544176894,0.010741042205282429,0.021482084410564858,1.314934292454357,1.4328111163899901,1.5070446471497285,1.0896446496315895
0.0047994148466173094,0.024059743797034086,0.017347992022837266,0.0096301644752083883,0.019260328950416777,1.3868892587315769,1.6673905219566674,1.9113692321515769,1.2022520986871237
-0.020779357730464573,0.029807423538459946,0.025693036076841463,0.025293390634462259,0.050586781268924519,1.1601362894331904,1.1784668955314876,1.1880030453941832,1.0158003902345416
-0.016687330436052455,0.022410108733705619,0.019757023694606829,0.019548719584879037,0.039097439169758073,1.1342856636763063,1.1463722028648808,1.1525790785017094,1.010655639558558
-0.0064786122258233833,0.02537881406193649,0.018521023453941923,0.015928713143879936,0.031857426287759873,1.3702706076177982,1.5932745999439026,1.7654010674717036,1.1627444908227249
-0.0022237467683054392,0.014092778297653163,0.010088395557182342,0.0081582625329793008,0.016316525065958602,1.3969295927953516,1.7274239754707486,2.0489099500325634,1.2365862849351306
0.0092638011351582478,-0.004092027294412116,0.0071610997357240101,0.0066779142147851819,0.013355828429570364,1.2936282801571186,1.3872297303022856,1.4435398658350662,1.0723557544164066
0.014075885545723102,-0.011864808341365208,0.013017377440821671,0.012970346943544155,0.02594069388708831,1.0813150044787068,1.0852358542906377,1.0872141476897568,1.003626001484943
0.0038840600874240909,-0.020175683709609996,0.014528319515913445,0.012029871898517043,0.024059743797034086,0.26734407122377268,0.32286795073045543,0.37199735761239577,1.2076869677809614
0.004828977162494915,-0.02591535475919322,0.018640341101100272,0.015372165960844068,0.030744331921688135,0.25906055776038767,0.31413771974588817,0.36364185659193643,1.212603425475687
0.0022406395202355009,-0.029794753974512402,0.021127562919813582,0.016017696747373952,0.032035393494747905,0.10605290959205772,0.13988525039362143,0.18526613500090919,1.31901379162253
-0.00092336345103585359,-0.025000000000000001,0.017689723006066388,0.012038318274482073,0.024076636548964147,-0.052197733719131834,-0.071237935831892016,-0.10394566274442932,1.3647706663897068
-0.0012941688211297068,-0.022784261923537198,0.016136874919542681,0.010745046551203747,0.021490093102407491,-0.080199470317663196,-0.10749611009565897,-0.14816425830773711,1.3403593523732282
-0.003517915589435146,-0.020205246025487601,0.014502201506062335,0.0083436652180262274,0.016687330436052455,-0.24257803809749551,-0.29658067053105153,-0.3467208168099008,1.2226196273046432
-0.007035831178870292,-0.010936784018224444,0.0091955468852823793,0.0019504764196770761,0.0039009528393541522,-0.76513460989810766,-0.78295018301038688,-0.79239532599848961,1.0232842337567918
0.0022406395202355014,-0.0061124677278344385,0.0046034078237463753,0.0041765536240349699,0.0083531072480699398,0.48673495940926859,0.53648048652870373,0.56888210197755096,1.10220249472076
0.016316525065958602,-0.003517915589435146,0.01180264208392439,0.009917220327696874,0.019834440655393748,1.382446824188821,1.6452720144161475,1.865437584057041,1.1901159492203575
0.009634606505252101,-0.0048120844105648524,0.0076151756015684687,0.0072233454579084767,0.014446690915816953,1.2651850737713386,1.3338149976897002,1.3731993088774488,1.0542449680613015
0.0038840600874240905,-0.0105706395202355,0.0079631759565353521,0.0072273498038297954,0.014454699607659591,0.48775263897521381,0.53741138769371799,0.56972231978760068,1.1018113378593686
-0.0012941688211297068,-0.011864808341365208,0.0084394475504891223,0.005285319760117751,0.0105706395202355,-0.15334757558327394,-0.19669747962148373,-0.24655431102092371,1.2826905079739526
0.01538694711878287,-0.0025945521383992924,0.011033808101355869,0.0089907496285910812,0.017981499257182162,1.3945273451775977,1.7114198208624927,2.0101629260600422,1.2272400586340153
0.023369248996758955,0.0092764706991057926,0.017778845678275736,0.0070463891488265814,0.014092778297653163,1.3144412983636067,1.4316883937295555,1.5054376783990846,1.0891991871465951
0.013531336156623736,0.0083468927519300615,0.011242056680069164,0.0025922217023468374,0.0051844434046936748,1.2036352903835821,1.2369681488553534,1.2548386705681731,1.0276934871701451
0.0096472760691996458,-0.0044581717924010618,0.0075148263880781925,0.0070527239308003538,0.014105447861600708,1.2837656615067585,1.3678794411714423,1.4175845667527793,1.0655211322337126
0.014105447861600708,-0.0035348083413652078,0.010282473666062098,0.0088201281014829575,0.017640256202965915,1.3717951846700622,1.5992338999281781,1.776360091698818,1.1657964088223698
0.0167,0.01148133340732381,0.01433023057752613,0.0026093332963380948,0.0052186665926761897,1.1653685479555604,1.1851816774333308,1.1955203565966444,1.0170015996334629
0.0061293604797644993,0.011852138777417663,0.0094351007808625553,0.0028613891488265819,0.0057227782976531638,1.2561751117123883,1.3182592405562275,1.35344632668814,1.0494231483054999
0.0025945521383992924,0.017947276069199648,0.012822566418290425,0.0076763619654001778,0.015352723930800356,1.3996633344475573,1.7473883909281744,2.0997376091975997,1.2484347827957236
0.0022237467683054392,0.024621185938063513,0.017480672851555877,0.011198719584879037,0.022397439169758074,1.4084804485012767,1.8343265157242987,2.3649343005159134,1.3023443226891451
0.022410108733705619,0.022784261923537198,0.022597959696141326,0.0001870765949157898,0.00037415318983157961,1.0082442056672791,1.0082787564997682,1.0082960333960873,1.0000342683174324
0.024633855502011057,0.010936784018224444,0.019058332581252353,0.0068485357418933065,0.013697071483786613,1.2925504052879913,1.3850667760975901,1.4406104380370153,1.0715766057796294
0.007768120174848181,0.0025945521383992924,0.0057911739677614449,0.002586784018224444,0.005173568036448889,1.3413722706470372,1.4992503748125938,1.6065194731308678,1.1176989472798637
0.011839469213470118,0.021115939912575911,0.017118059902457159,0.0046382353495528963,0.0092764706991057926,1.2335474950373837,1.2814855268106569,1.30792825659682,1.0388619262461558
0.016286962750080996,0.017598024323140764,0.01695517053438832,0.00065553078652988428,0.0013110615730597686,1.0379149114099804,1.0386915175805351,1.0390805478387213,1.0007482368371601
0.005173568036448889,0.018313420567188592,0.01345635870320221,0.0065699262653698513,0.013139852530739703,1.3609491966671896,1.5594524165053967,1.7053796470183089,1.1458564510154523
0.0012941688211297068,0.019821771091446203,0.014045951056074427,0.0092638011351582478,0.018527602270316496,1.4112088965932938,1.8774225702016754,2.5375405423952939,1.3303647494951578
0.0022237467683054392,0.029836985854337552,0.021156450252363793,0.013806619543016057,0.027613239086032113,1.4103020827420654,1.861279104599443,2.4683235852251073,1.3197733502460254
0.0048120844105648524,0.041321185938063512,0.029415952846222906,0.018254550763749329,0.036509101527498658,1.4047202942592856,1.791383339000248,2.2234976230501435,1.2752598124488914
0.0,0.034647276069199651,0.024499323858173459,0.017323638034599825,0.034647276069199651,1.4142135623730951,2.0,3.9999999999999991,1.4142135623730949
0.0083342231879825167,0.028884060087424092,0.021257330538910935,0.010274918449720788,0.020549836899441575,1.3587811524383386,1.5521435996221959,1.6928637169441094,1.1423058060798588
0.019821771091446203,0.027215738076462805,0.023807551409671678,0.0036969834925083007,0.0073939669850166014,1.1431556991369793,1.157192995883827,1.1644311567209615,1.0122794268160016
0.025000000000000001,0.029794753974512402,0.027502066871434614,0.0023973769872562001,0.0047947539745124002,1.0833641745471545,1.0875038872652418,1.0895936308252756,1.0038211644942181
0.010924114454276899,0.010894552138399294,0.01090934330989822,1.478115793880283e-05,2.956231587760566e-05,1.0013539902411246,1.0013549093732212,1.0013553689403241,1.0000009178892835
0.014429360479764501,0.0086788140619364906,0.011906474234143712,0.0028752732089140053,0.0057505464178280105,1.2118919670095125,1.248853340078879,1.2688109890668573,1.0304989009544911
0.009251131571210703,0.032584603755952173,0.023951407445912901,0.011666736092370735,0.02333347218474147,1.3604463048584834,1.5577402190321161,1.7024338412546809,1.1450214635219695
-0.0018622631424214031,0.042568462007263157,0.030129238139018948,0.02221536257484228,0.044430725149684561,1.412862210814908,1.9161722823047544,2.7358555925536963,1.3562343642835122
-0.0048120844105648524,0.040731537992736849,0.029001847731034026,0.022771811201650852,0.045543622403301703,1.4044463087485017,1.7886824035228257,2.2153597707695392,1.2735854638093751
0.005758555109670647,0.040394955810625507,0.028852325832534727,0.017318200350477431,0.034636400700954861,1.4000589084251562,1.7504607994128436,2.1078271172532972,1.2502765339937258
0.021115939912575911,0.041700000000000001,0.033051270160097602,0.010292030043712045,0.02058406008742409,1.2616761715361822,1.3276884834656928,1.3653827227955362,1.0523211212344099
0.030720984101950406,0.041700000000000001,0.036624232853346497,0.0054895079490247974,0.010979015898049595,1.1385904017970361,1.151599926929934,1.1582937431528237,1.0114259922728708
0.022754699607659593,0.038152522094687252,0.031411711959239204,0.0076989112435138299,0.01539782248702766,1.2145954395670993,1.2528078289677489,1.2734915525463615,1.0314610018742281
0.012209399215319182,0.034605044189374497,0.025947817948216746,0.011197822487027657,0.022395644974055315,1.3336398558998181,1.4783917813665579,1.5743093190982811,1.1085389918622928
0.015370054366852808,0.04035272393080036,0.030533431676405119,0.012491334781973777,0.024982669563947554,1.321591505287077,1.4483385489233536,1.5295065320142216,1.0959048564773761
0.011852138777417663,0.04035272393080036,0.029738993949313043,0.014250292576691349,0.028500585153382697,1.3568960671493222,1.545937364353918,1.6823544453228065,1.1393189218992648
0.0038840600874240905,0.028884060087424092,0.020607945675110925,0.012500000000000001,0.025000000000000001,1.4015982254023784,1.7629366550965364,2.1414701481431444,1.2578045713424209
0.017610693887088309,0.0262895079490248,0.022374927568447767,0.0043394070309682453,0.0086788140619364906,1.1749538794528755,1.1976941722121455,1.2096309633949613,1.0193542003281517
0.028168663843376265,0.037773708032750763,0.033319113443072229,0.0048025220946872494,0.0096050441893744988,1.1336948714823847,1.1456581544779372,1.1518001404244842,1.0105524716539556
0.017036582182111338,0.047405447861600711,0.035619668860102961,0.015184432839744686,0.030368865679489373,1.3308783988921025,1.4712586747948457,1.563509614763041,1.105479415714917
-0.006673909868863865,0.042947276069199652,0.030732796770728234,0.024810592969031757,0.049621185938063514,1.3974411892804115,1.7310056282333057,2.0578162409275591,1.238696584522929
-0.010557969956287955,0.039442030043712051,0.028871651005501601,0.025000000000000001,0.050000000000000003,1.3661161959943415,1.577681201748482,1.7372832648409309,1.1548660402200639
0.006673909868863865,0.026302177512972345,0.019187829669632082,0.0098141338220542398,0.01962826764410848,1.3707739731815471,1.5952273056784798,1.7689787172606992,1.1637420441941857
0.017610693887088309,0.024059743797034086,0.021083261260578849,0.0032245249549728884,0.0064490499099457768,1.1411775199134213,1.1547631910860165,1.1617618797234444,1.0119049586374833
0.0214947539745124,0.02591535475919322,0.023807877485400239,0.0022103003923404103,0.0044206007846808205,1.0885201662804824,1.0932417347850978,1.0956282871560619,1.0043376031523139
0.002594552138399292,0.019249453582171991,0.013734503340329902,0.0083274507218863494,0.016654901443772699,1.4015398376764034,1.762447220387247,2.1401254110630363,1.2575077589725796
0.0038840600874240905,0.028517915589435148,0.020351381185669794,0.012316927751005529,0.024633855502011057,1.4012766666429368,1.7602578234019233,2.1341354553630465,1.2561814988463369
0.010191825458299011,0.043526048646281526,0.031610047587206334,0.016667111593991257,0.033334223187982515,1.3769687795059822,1.6205424869026992,1.8165756845515915,1.1768912345885607
0.0074019756768592369,0.039442030043712051,0.028376601081612118,0.016020027183426405,0.03204005436685281,1.3899490615622134,1.6839734107705182,1.9473450765161997,1.2115360608091927
0.0083468927519300615,0.032389306112911694,0.023650980625421449,0.012021206680490816,0.024042413360981632,1.3694699017299006,1.5901977609828479,1.7597898564726604,1.1611775906678388
0.017610693887088309,0.039063215981775562,0.030299103798821964,0.010726261047343626,0.021452522094687253,1.2892531819140587,1.3785255357240329,1.4317948559076623,1.0692434620773541
0.013152522094687247,0.043900201836113109,0.032405374235631848,0.015373839870712931,0.030747679741425862,1.3547197917511453,1.538934473640907,1.6706232823120037,1.1359799148218253
0.014442030043712046,0.042989507949024799,0.032067663038353358,0.014273738952656377,0.028547477905312754,1.340587491442977,1.4970697094847618,1.6031067135477284,1.1167265986297925
0.021115939912575911,0.045205246025487603,0.03528028618517981,0.012044653056455846,0.024089306112911692,1.2813174413669288,1.3632218841111854,1.4114199935474054,1.0639220540515546
0.017959945633147192,0.052215738076462806,0.039045121014125252,0.017127896221657807,0.034255792443315614,1.3373178702038817,1.4881433372999622,1.589248570512001,1.1127820621084548
0.014454699607659591,0.060557969956287948,0.044023891615657673,0.023051635174314182,0.046103270348628357,1.3755705761993497,1.6146064473725441,1.8052055602743624,1.1737721606648797
0.018904862708218017,0.058342231879825152,0.043365942020990728,0.019718684585803569,0.039437369171607131,1.3453468127496306,1.5105353072749939,1.624356579558577,1.122785064014646
0.020205246025487601,0.052594552138399295,0.03983992270066098,0.016194653056455847,0.032389306112911694,1.3201469423917005,1.4449092845009939,1.5245071241985779,1.0945064053879201
0.010936784018224444,0.057052723930800353,0.041076919021424969,0.023057969956287956,0.046115939912575912,1.3889241279523106,1.6782802421095824,1.9348363317706034,1.208331116389971
0.013152522094687247,0.060557969956287955,0.04381926837977735,0.023702723930800355,0.047405447861600711,1.3819940906232824,1.6431302592420225,1.8611059728671235,1.1889560674611619
0.024621185938063513,0.05609979816388689,0.043320838813586837,0.015739306112911688,0.031478612225823377,1.29498411619611,1.3899681424357508,1.4472590883313767,1.0733476380533895
0.021465191658634794,0.054794753974512403,0.04161261537123849,0.016664781157938804,0.033329562315877609,1.3167822662832447,1.4370520073042192,1.5131352976734764,1.0913360880538348
0.012209399215319182,0.049999999999999996,0.036394157698722993,0.018895300392340407,0.037790600784680814,1.3738468798730958,1.6074741319053731,1.7917168595763602,1.17005334106364
0.011864808341365206,0.051289507949024801,0.037224906330509469,0.019712349803829798,0.039424699607659597,1.3778277235579774,1.6242597802243761,1.8237642469287501,1.1788554929276898
0.018904862708218017,0.045163014145662449,0.034620020802549195,0.013129075718722216,0.026258151437444432,1.3045345756215414,1.4098489403251395,1.4746190675337629,1.0807294545285788
0.023710492050975203,0.044236784018224451,0.035490002068007807,0.010263145983624624,0.020526291967249248,1.2464576342783977,1.3020914620086408,1.3332365710303602,1.0446335488670266
0.028505246025487603,0.047405447861600711,0.039114099362841784,0.0094501009180565539,0.018900201836113108,1.2119785098934341,1.2489794371294483,1.268959991851689,1.0305293591709539
0.028505246025487603,0.053505246025487604,0.042868172361447451,0.012500000000000001,0.025000000000000001,1.2481345268082007,1.304839044063542,1.3366486874186043,1.0454314146731836
0.029794753974512402,0.049999999999999996,0.041156575200092402,0.010102623012743797,0.020205246025487594,1.2148727088421036,1.2532152180322711,1.2739746530260307,1.0315609272569073
0.021465191658634794,0.040731537992736849,0.032556202482750429,0.0096331731670510276,0.019266346334102055,1.2511145307662352,1.3097646201350905,1.3427883009233916,1.0468782736724633
0.022754699607659593,0.034605044189374497,0.029285537707061018,0.0059251722908574521,0.011850344581714904,1.1816427799797884,1.2065968882923717,1.219754287953019,1.0211181490170913
0.015357384802905265,0.04035272393080036,0.030530243993619619,0.012497669563947548,0.024995339127895096,1.3217294935223411,1.4486679293227167,1.5299878992954667,1.0960396483716883
0.0086914836258840354,0.043900201836113109,0.031644664707265256,0.017604359105114535,0.03520871821022907,1.3872860478131128,1.6694730906783917,1.9158116947342829,1.203409414597741
0.014075885545723102,0.050000000000000003,0.036729623969599098,0.01796205722713845,0.035924114454276901,1.3612989896489198,1.5606495196799468,1.7074443046142618,1.1464414001235979
0.022410108733705619,0.052215738076462806,0.040178951431852204,0.014902814671378594,0.029805629342757187,1.2995794119970074,1.3994008861108951,1.4601608202350636,1.0768105997928179
0.0214947539745124,0.044236784018224451,0.034777273532436773,0.011371015021856026,0.022742030043712051,1.2720026478488831,1.3459835375558227,1.3888714840715985,1.0581609557433318
0.010936784018224444,0.042947276069199652,0.031337531543066205,0.016005246025487602,0.032010492050975212,1.370474123342438,1.5940623627662773,1.7668428151985187,1.1631466334282414
-0.00092336345103585359,0.04035272393080036,0.028541153872067761,0.020638043690918109,0.041276087381836211,1.4138434665843056,1.9552591580449952,3.0179106406547489,1.3829389209320972
-0.003517915589435146,0.039442030043712051,0.028000441639940921,0.021479972816573597,0.042959945633147194,1.4086217121465114,1.8362234617577926,2.3717859648384794,1.3035603852504056
-0.011852138777417663,0.036847477905312759,0.027369780978130601,0.024349808341365211,0.048699616682730422,1.3462832579754718,1.5132553566229361,1.6287009837818349,1.124024493105972
-0.010557969956287955,0.027594552138399293,0.020891745227681627,0.019076261047343626,0.038152522094687252,1.3208351833544489,1.446538819631106,1.5268799918710385,1.095169812146747
-0.010936784018224444,0.015744207556684389,0.013555318444235227,0.013340495787454417,0.026680991574908833,1.1614782508765074,1.1801815920132785,1.1899190784912825,1.0161030489573584
-0.0070527239308003538,0.016670437684122394,0.012799304813627418,0.011861580807461374,0.023723161614922748,1.3024486819294576,1.4054145020565953,1.4684606829510165,1.079055567835965
-0.0061124677278344385,0.011852138777417663,0.0094296196986672007,0.0089823032526260508,0.017964606505252102,1.2569052789152106,1.3194988461286465,1.355009119718473,1.0497997488461963
-0.014075885545723102,-0.006673909868863865,0.01101525367011616,0.0037009878384296185,0.0074019756768592369,-0.60587890835141212,-0.64327476348727286,-0.66515526274126735,1.0617216652047095
-0.0083342231879825167,-0.021115939912575911,0.016052136844336672,0.0063908583622966971,0.012781716724593394,-0.51919711804119717,-0.56598825341136971,-0.59549277310575821,1.0901221014991456
0.0031517710914462016,-0.0214947539745124,0.015361609769774987,0.012323262532979301,0.024646525065958602,0.20517192785664468,0.25575784683735225,0.30668065318868903,1.2465538025068048
0.0048120844105648524,-0.014454699607659591,0.010772522850337233,0.0096333920091122224,0.019266784018224445,0.44669985642353133,0.49952129073675228,0.53546466582245644,1.1182481560127011
-0.005758555109670647,-0.023723161614922748,0.017261943024452057,0.0089823032526260508,0.017964606505252102,-0.33359831517885802,-0.39065263149122587,-0.43577655534592918,1.1710269917933438
-0.0035348083413652078,-0.032968078689993574,0.023445565492431542,0.014716635174314183,0.029433270348628367,-0.15076660626958555,-0.1936728094042828,-0.24338861578755142,1.2845869134838568
-0.009634606505252101,-0.034605044189374497,0.025400144939149535,0.012485218842061198,0.024970437684122396,-0.37931305228113765,-0.43556431183225108,-0.47720601332311302,1.1482977166560073
-0.0092638011351582478,-0.0262895079490248,0.019709848295631265,0.0085128534069332761,0.017025706813866552,-0.47000874873357557,-0.52112173937021955,-0.55501030219591174,1.1087490196179675
-0.014442030043712046,-0.022784261923537198,0.019074784706305709,0.0041711159399125761,0.0083422318798251523,-0.75712676531220946,-0.77590483932258303,-0.78589861391667992,1.0248017569457213
0.0,-0.016670437684122394,0.011787779531790709,0.008335218842061197,0.016670437684122394,0.0,0.0,0.0,1.4142135623730949
0.01723187982515182,-0.0074019756768592369,0.013261352235524288,0.012316927751005529,0.024633855502011057,1.2994059368237991,1.3990404241630017,1.4596651839655559,1.0766769525332045
0.025000000000000001,-0.0083468927519300615,0.018636934010349219,0.016673446375965031,0.033346892751930063,1.3414223598214883,1.4993900742702957,1.6067384743278978,1.1177613547979246
-0.0031686638433762633,-0.021115939912575911,0.015098399732154339,0.0089736380345998238,0.017947276069199648,-0.20986752898243327,-0.26096072023408012,-0.31184393006736844,1.2434544853097478
-0.020779357730464573,-0.013139852530739703,0.017384438906967985,0.0038197525998624349,0.0076395051997248699,-0.7558398980293245,-0.77477349440347398,-0.78485637518155038,1.0250497445603419
-0.017049251746058883,0.0053970714837866113,0.012645263257473022,0.011223161614922747,0.022446323229845494,0.42680578283706999,0.4808869077150647,0.5185587595276373,1.1267113217597611
-0.016670437684122394,0.015399616682730415,0.01604761176242803,0.016035027183426406,0.032070054366852813,0.95962046631669184,0.96037359379391996,0.96075089723848861,1.0007848180647072
-0.022410108733705619,0.0061293604797644993,0.016428360133430964,0.014269734606735059,0.028539469213470118,0.37309630602092353,0.4295357025681158,0.47167453986179869,1.1512729974443303
-0.014442030043712046,-0.00092336345103585359,0.010232908478194021,0.0067593332963380957,0.013518666592676191,-0.090234702382368567,-0.12018741353437798,-0.16293055427353562,1.3319422612498364
0.013726633799664219,-0.0012941688211297068,0.0097492396731147304,0.0075104013103969632,0.015020802620793926,1.4079696735241685,1.8276831333449339,2.3413888669205964,1.2980983665438024
0.014092778297653163,0.0,0.0099650991000291601,0.0070463891488265814,0.014092778297653163,1.4142135623730951,2.0,4.0,1.4142135623730949
0.0029606966363882373,0.014063215981775557,0.010162179104965334,0.0055512596726936597,0.011102519345387319,1.3838779888168022,1.6521720120638661,1.879528183072765,1.1938711544046248
-0.0012941688211297068,0.017581131571210704,0.012465373244748952,0.0094376501961702039,0.018875300392340411,1.4103975248889373,1.8628717112597708,2.474881425435592,1.3208132305865072
-0.010557969956287955,0.022754699607659593,0.017737630673693466,0.016656334781973772,0.033312669563947545,1.2828488779737026,1.366128857609523,1.4152638741455503,1.0649179970187632
-0.021115939912575911,0.029420600784680822,0.025607173496142423,0.025268270348628365,0.050536540697256729,1.1489202738097146,1.1643298246679499,1.1722982592286315,1.0134122020557079
-0.025000000000000001,0.04035272393080036,0.033565922664477645,0.032676361965400177,0.065352723930800355,1.2021931985651952,1.2349209490802069,1.2524461276882315,1.0272233702154294
-0.0214947539745124,0.043900201836113109,0.034563363332264736,0.032697477905312758,0.065394955810625516,1.2701368618004973,1.3426173713838678,1.3845162725332285,1.0570651177548103
-0.00037881406193648881,0.039442030043712051,0.027891013194778394,0.01991042205282427,0.03982084410564854,1.4141483411974498,1.9809740817682588,3.3178290145804401,1.4008248102818135
0.018521387774176619,0.034605044189374497,0.027753836567490815,0.0080418282075989389,0.016083656415197878,1.2468562357216146,1.3027430192607801,1.3340448993204177,1.044822155063307
0.0038840600874240905,0.019236784018224446,0.013876955396025029,0.0076763619654001778,0.015352723930800356,1.3862395222322836,1.6640209094723151,1.9042256406484592,1.2003848417138732
-0.010191825458299011,0.019236784018224446,0.015393621496195223,0.014714304738261729,0.029428609476523458,1.2496594139968376,1.3073525634006258,1.3397780640945869,1.046167098617107
-0.017959945633147192,0.03167390986886387,0.025746807700436521,0.024816927751005531,0.049633855502011062,1.2302072644262947,1.2763026183843609,1.3016385667647763,1.0374695836148902
-0.018904862708218017,0.022784261923537198,0.020934617567762246,0.020844562315877606,0.041689124631755212,1.0883533864322064,1.0930554251159352,1.0954320030965485,1.0043203234742926
-0.0214947539745124,0.013531336156623736,0.017959976428274751,0.01751304506556807,0.035026090131136139,0.75341614231303122,0.77264325569671122,0.7828946593601761,1.0255199116449132
-0.027215738076462805,0.0035348083413652078,0.019406072104586395,0.015375273208914006,0.030750546417828012,0.18214960360421406,0.22990214829586628,0.28072352401043088,1.2621611233116483
-0.017947276069199648,0.009634606505252101,0.014403651634483396,0.013790941287225874,0.027581882574451749,0.66890027263545782,0.69861848474232435,0.7152466697975145,1.0444284646346118
-0.0086914836258840354,0.012781716724593394,0.010929642492935458,0.010736600175238715,0.02147320035047743,1.1694542372136192,1.1904808334086268,1.2014798317409912,1.0179798366844233
-0.007035831178870292,0.00034925174605888315,0.0049812095498828644,0.0036925414624645876,0.0073850829249291752,0.070113843346962981,0.094583026246041119,0.13279252176901274,1.3489921780209762
0.005745885545723103,-0.012811279040471,0.0099283450624301234,0.0092785822930970506,0.018557164586194101,0.57873548004149489,0.61926330598995127,0.64349624955857343,1.0700282380225774
0.012781716724593394,-0.0061293604797644993,0.010023505931525392,0.0094555386021789468,0.018911077204357894,1.27517425658352,1.3517703498823386,1.3963947036297704,1.0600671578047984
0.0038840600874240909,-0.0061293604797645002,0.0051310321892198132,0.0050067102835942958,0.010013420567188592,0.75697441454068759,0.7757708889510061,0.78577519929196171,1.0248310564389731
-0.0057416623577405852,-0.005758555109670647,0.0057501149371733907,8.4463759650308702e-06,1.689275193006174e-05,-0.99853001556922605,-0.99853109282690256,-0.99853163145719348,1.0000010788435598
-0.011864808341365206,-0.016657768120174849,0.014461239845235313,0.0023964798894048215,0.0047929597788096429,-0.8204558162607628,-0.83195908738214841,-0.83791666567667555,1.014020585744412
-0.015399616682730415,-0.0070104920509752033,0.011964430466424539,0.004194562315877606,0.0083891246317552119,-0.58594448525139242,-0.62565444320501384,-0.64925846941549747,1.0677708536442396
-0.030763215981775557,0.0053970714837866113,0.022085106272581909,0.018080143732781086,0.036160287465562171,0.24437607033328776,0.29850821783021492,0.34858659663258323,1.2215116538337818
-0.027228407640410349,0.0096303833172695849,0.020422175024589095,0.018429395478839969,0.036858790957679938,0.47156501722633498,0.52255557315088697,0.55630612377355326,1.1081304890351489
-0.007768120174848181,0.0048120844105648524,0.0064614180883643731,0.0062901022927065167,0.012580204585413033,0.74474122317365343,0.76502482577183972,0.77588670735130827,1.0272357725972914
0.0057416623577405852,-0.0022237467683054392,0.004353833731313362,0.003982704563023012,0.007965409126046024,1.3187601346477178,1.4416490771242301,1.5197747066002203,1.0931852118121084
0.015370054366852808,0.0035348083413652078,0.011151982811370274,0.0059176230127438003,0.011835246025487601,1.3782351198732028,1.6260424213682743,1.8272305538719928,1.1798004548874574
0.0083342231879825167,0.005758555109670647,0.0071631080229960023,0.0012878340391559349,0.0025756680783118697,1.1634926014275979,1.1827651030840944,1.1928105908898627,1.0165643525647257
-0.0031517710914462016,0.0025945521383992924,0.0028866383399854859,0.0028731616149227472,0.0057463232298454944,0.8988144106796343,0.90303034988480935,0.90516321362191965,1.0046905558645718
-0.022422778297653163,0.010557969956287955,0.017525006650263856,0.016490374126970561,0.032980748253941122,0.60245169471185311,0.64025048037085108,0.66242553352289246,1.0627416040004283
-0.022422778297653163,0.010557969956287955,0.017525006650263856,0.016490374126970561,0.032980748253941122,0.60245169471185311,0.64025048037085108,0.66242553352289246,1.0627416040004283
-0.0064786122258233825,0.010936784018224444,0.008988483215589765,0.0087076981220239134,0.017415396244047827,1.2167552362177765,1.2559902588449436,1.2772699847487572,1.0322456164225167
-0.011839469213470118,0.017610693887088309,0.01500515862031182,0.014725081550279214,0.029450163100558428,1.1736426340238411,1.1959657966549175,1.2076737520331839,1.0190204087547003
-0.019821771091446203,0.027215738076462805,0.023807551409671678,0.023518754583954506,0.047037509167909011,1.1431556991369793,1.157192995883827,1.1644311567209615,1.0122794268160016
-0.005173568036448889,0.021465191658634794,0.015612819398969718,0.013319379847541842,0.026638759695083683,1.3748440374613742,1.6115759070116393,1.7994514485515636,1.1721881632387818
-0.0060997981638868937,0.015744207556684389,0.011939171018712223,0.010922002860285641,0.021844005720571283,1.3187019041781498,1.441512857859903,1.5195774069134109,1.0931301860508742
-0.018521387774176619,0.004828977162494915,0.013534415863222848,0.011675182468335767,0.023350364936671534,0.35679243280951078,0.41361042327103426,0.45702072540100586,1.1592466241902004
-0.014442030043712046,-0.0079760873818362082,0.011665980492572583,0.0032329713309379188,0.0064659426618758377,-0.68370484477617366,-0.71157512742318474,-0.72702345658527856,1.0407636173122847
-0.0038840600874240905,-0.011864808341365208,0.008827785671957895,0.0039903741269705587,0.0079807482539411174,-0.43998124011575074,-0.49324941725005944,-0.52977965451596865,1.1210692008602341
0.010557969956287955,-0.013165191658634792,0.011933000481992494,0.011861580807461374,0.023723161614922748,0.88477076425333856,0.89009805081348015,0.8928021549241294,1.00602109244041
0.0,-0.0083468927519300615,0.0059021444667265895,0.0041734463759650307,0.0083468927519300615,0.0,0.0,0.0,1.4142135623730951
-0.010191825458299011,0.00092336345103585359,0.0072362250599031499,0.0055575944546674329,0.011115188909334866,0.12760292049957495,0.166144445869091,0.21410605225966434,1.3020426587308747
-0.014454699607659591,0.007035831178870292,0.011367525261138363,0.010745265393264942,0.021490530786529884,0.61894132779483368,0.65478430930894482,0.67554956260740817,1.0579101441518093
