3.1798077727769236,0.26472216536281862,-0.13645954985810838,-0.061184509981937502
3.2265498071946528,0.27269669691456466,-0.14079306389568788,-0.063595710742805206
-0.26748786827643478,-0.22934506917330669,-0.052672452386247008,0.022978145183922601
-2.8598412439741363,1.3419823045400336,-0.26026647343731546,0.13774640983571712
1.6522856565426216,0.18008039674873116,0.27294818419454514,0.067740057359730418
2.2986260198306518,0.13133062512720239,0.061444387182344996,0.024563722503119764
1.6523630175090465,0.18039725980788845,0.27434337258402852,0.065101347198676537
2.4287923778103013,0.14261076961603156,0.020375565861216464,0.012425135672672767
2.4238745687118288,0.14185094024246989,0.021117857193733571,0.014572655611638537
0.41152741499118256,-0.10411378588915804,-0.047978793622937423,0.0031179619790637986
0.064165017285733331,-0.18875740693704407,-0.063146911047435042,0.015327521991019867
-0.00075492678391741682,-0.20052641694736278,-0.062152625327495561,0.016904736567529128
0.33325307548506783,-0.12560777114857444,-0.052912965806443682,0.0047687730236530479
1.3037892361070211,0.14684410690252833,0.14494870737196749,0.02838403506258114
2.0596258888102836,0.12543088753328122,0.14417716144016471,0.043362351498112635
3.2779166047696444,0.28142751699441615,-0.14427033031590991,-0.066692529907135992
2.2474742296893493,0.12838982379365788,0.07864368260201228,0.02844671305113565
3.2519750902798661,0.27701006457525756,-0.14270202484781655,-0.065041985998207444
1.8185338483049533,0.1443145120523999,0.22762618128074796,0.0572810893171464
0.35226845515629895,-0.12041666533669315,-0.050658008392895998,0.0034191928215347189
-0.037549203036487615,-0.2064654584012342,-0.061434487503747554,0.017889886549792074
-0.0027011944259586257,-0.20085966066834723,-0.062899196729052545,0.017593255270458318
0.64375545750083718,-0.035380167351624268,-0.018089739218998629,-0.0029466445020869623
1.3046876616703571,0.14685239065499803,0.14416296139000476,0.029266147564088418
1.6523454822877313,0.1802474673362266,0.27385625999218466,0.067747302227096962
0.64503848090792693,-0.035050213488696851,-0.018554654336549254,-0.0024670166559317198
-2.0318292209702746,0.59447050288292747,0.014262271961826313,-0.019049538793489987
-1.7705521025083766,0.38463063878888859,0.056201366041238029,-0.041028291544789708
-2.8599261711180457,1.3418558523902862,-0.25996262053034247,0.1373051468036855
-0.65609353103606871,-0.19926078302282985,-0.01142486017356052,0.010094826551093014
-0.61824626897444634,-0.20672885512968558,-0.016415837397813517,0.011991028126023593
-0.3492692217814175,-0.23113199471889781,-0.046916280317756402,0.021893721071696171
-1.9476905416465322,0.52515704228921511,0.030298088042942227,-0.028283408793940115
-1.4646771498274687,0.16553306743313737,0.071248219885664696,-0.045211586201736653
-0.70690973301122895,-0.18885907588598416,-0.004332072606387522,0.0051834094827209291
-0.19804257463528582,-0.22585338851820824,-0.058543279140640531,0.022105557530769177
-0.70024019386173009,-0.18964987637086397,-0.0036868843055233836,0.0025906505014604785
-1.9469591536233737,0.52393883437525202,0.031553129545721481,-0.032065598917049742
-0.80453242417224613,-0.16224774036278858,0.0091745076448283575,-0.0032590396927858322
-0.16420623856850791,-0.2229590863834833,-0.060452933473456288,0.021980910370936739
-0.30215793814496861,-0.2311867063837677,-0.051166625358288212,0.022117785240716489
-0.54304292987657288,-0.21853953369201098,-0.025988639870494185,0.015521645294869811
-0.20547953050728218,-0.22656426132073457,-0.05817347892697361,0.022182503135720445
-0.097384864730577614,-0.2155395071110662,-0.063461241599322718,0.020765085177803826
-1.8434340385896437,0.44095451320479434,0.047696779431270112,-0.03740419724598288
-1.0853212606338698,-0.052149548970063103,0.048032659558210358,-0.025989890215936767
-0.4725344527183189,-0.22545794784276185,-0.031995389615307179,0.017747224473218987
-0.13685419016307218,-0.21971887303593077,-0.061428860225182735,0.022274267469653452
-1.1347853262813865,-0.027439762965977142,0.051745414413420683,-0.029804764473243279
-0.23123044479889526,-0.22750596505909368,-0.055033795683711501,0.021266207561146385
1.185237377079958,0.12004460422836866,0.10580010904885158,0.016951466671693088
0.12373161784331953,-0.17665078810508134,-0.063884587086595099,0.01423379631862774
-0.22900017251619251,-0.22748247610285152,-0.052478693463688317,0.020473446539287246
-0.090435686029829834,-0.21399876818708111,-0.059273480151642723,0.018605550013991501
-0.3378272608836273,-0.23094242326780648,-0.044525585695937307,0.020258709635239583
-0.52146963480780106,-0.2207333163659706,-0.025661984014340885,0.015128315433546579
-0.98306118834404188,-0.09744917913838512,0.034594995211001567,-0.016433235225393989
-1.9550858823888255,0.5307492041775731,0.029653111105956951,-0.027792858679835736
-1.6788379963503002,0.31572123593857759,0.064343272164206974,-0.044356547918275251
2.8494014179745584,0.20429961410184022,-0.087836410873022505,-0.030259735436968246
-2.8598473490938621,1.3419902258465284,-0.26030441881124644,0.13708982900551653
-0.45444910111084946,-0.22716994897648288,-0.036316749737861968,0.019488526458810485
-1.0026719322919178,-0.090027996947360328,0.036390249853021604,-0.01885234870735341
-0.96682216006777399,-0.10526911025439545,0.031917212777491176,-0.016395109120974638
-0.6244625138554708,-0.20652073628327453,-0.015504937801422584,0.0099645008279078875
-0.23517593932850664,-0.22913154177198061,-0.05661267463700459,0.021313018464482702
-0.69373432487545328,-0.19228876440077097,-0.0062005638600332097,0.0032326245673211661
-1.7548079002825536,0.3718627027833295,0.058677239888799325,-0.047016883695518777
-1.07703750354103,-0.055955025886545863,0.046586874719382561,-0.028812657572940405
-0.94271967137042056,-0.11393858657007239,0.030100539281920302,-0.018208911775181143
-1.2586842954643824,0.03861521035532408,0.063740959966984215,-0.041309023195146406
-0.58162237069471967,-0.21339679670463294,-0.021215472995341642,0.011604283926740481
-0.42884739316489995,-0.22925777151387142,-0.039194238785557001,0.019468743000465839
-0.70838161969092939,-0.18836903730112026,-0.0041614450519727852,0.0053363611169890265
-0.41789577718036464,-0.22921702637133487,-0.040190431339306318,0.020833769015648925
-1.4567070155758102,0.16032460875333851,0.071729286428775837,-0.047970073695272522
-1.2446319653276336,0.030858202115504791,0.062252850310735755,-0.039077719093227832
-1.5318747250219216,0.21114527362484473,0.070819404874867639,-0.046827544356408214
0.73910577096211783,-0.006418646463713977,-0.0031517472953413242,-0.0027453326822891224
1.6522712573323639,0.18002141897191959,0.27268849753475005,0.068231200945110468
-0.94605019386480216,-0.11226440232138844,0.028358172619854877,-0.012589454860554896
-2.8599516433627854,1.3418520097886368,-0.25999127758132801,0.13592082959229551
-0.95453955503421029,-0.10894767207952723,0.029530816754015834,-0.012932359870722656
2.4294953017658214,0.14240750808294325,0.019309027848884615,0.014090618165280525
2.9416621713626601,0.22112400711180372,-0.10467988946537947,-0.040406666574558825
1.1624593091554951,0.1146453544629125,0.10013462550823318,0.0126645796599442
1.8888811737913693,0.13547090445940105,0.20307017512260186,0.052416329275206348
2.7185983133658325,0.18212545407275185,-0.058730381044518949,-0.016586134276700117
0.78308365787603484,0.0070990321536877291,0.0065409731335968517,-0.0029187573634339723
-0.60128648613318714,-0.20941170827966235,-0.016895341860664773,0.012151682277035088
-1.0006127913209422,-0.090157970331225593,0.035634219156430863,-0.017230225977140311
-0.6669135871607258,-0.19688105190635666,-0.010004031877021242,0.009465949507195124
2.4617733567390157,0.14607406343865081,0.010132132444628099,0.010535615856195939
1.2818183257675519,0.14220632142787776,0.13726224494693218,0.026395363570866109
1.6523526203716179,0.18027053476918969,0.27397147359370705,0.067665867293451865
2.1600609257555687,0.12516114899567987,0.10800355777394963,0.037068536455029007
2.4704820549734237,0.14700634712573049,0.0072845138722035657,0.0092857893807514504
0.83703230551230268,0.023310952744419515,0.016371572272336113,-0.002112431622731495
-1.668568987560537,0.30816964329328894,0.065052416792631587,-0.044605630283171611
-1.0967784539169392,-0.04634240363275699,0.047100132502324116,-0.024928082005212165
-0.19844350562718086,-0.22536068433733694,-0.058139561294269081,0.023175185689263581
1.3043612694322424,0.14680293962266697,0.14398609729873507,0.028007353366554091
1.6523192354192833,0.18021793258978613,0.27355377201247538,0.066594713303953557
2.6733490660040697,0.17522248958369366,-0.046918494481335615,-0.013680825091375279
2.9789867203057532,0.22828523317854396,-0.11024761761158397,-0.044987066494958816
0.54054519108173527,-0.066562046161294297,-0.033687166620114527,-0.0015304089549978571
-0.8089031781158017,-0.16023687509683165,0.0096025826108903454,-0.00080225025739995987
0.016616180851862179,-0.19753000460542111,-0.062101003967617446,0.016174255885980756
-0.19783686068796588,-0.22531499141877223,-0.053577619650716182,0.019591889508314583
-0.43606280996888241,-0.2281555042866994,-0.034578689345419675,0.017701123903189158
0.38109128565460554,-0.11255768962039654,-0.049456328733407648,0.0032397985956877707
2.5095173486019542,0.15193580340755217,-0.0031867279827025529,0.0052547546350152474
2.3623692139509829,0.13639390258342107,0.041616549371437085,0.019487263820888071
1.8633704744067801,0.13830989430511736,0.2120900232651671,0.055286107167586487
3.3296703571638844,0.28941202292357204,-0.14734516868348596,-0.068335157241386793
1.246954454871972,0.13444322878484158,0.12486912572560971,0.022931327592155538
-1.0255955543857587,-0.078955660988445545,0.03898328795020712,-0.018933389915277852
-2.8600368155191531,1.3416911085671293,-0.25956675624751191,0.13673026247740033
-1.1615848405921523,-0.013907528188428995,0.054973713884334981,-0.030548230625933998
-0.28512442109390573,-0.23005550554266052,-0.049630375858488854,0.021422653010614134
2.1112029655590909,0.12451389682453988,0.124369383926157,0.041026694265156927
0.53166023379300709,-0.069051219718099979,-0.033325949115395832,-0.0045120699216359408
0.40829956071390427,-0.10485050082735256,-0.046524421714347501,-0.0016011257462824168
0.60230568893926029,-0.047843203274334341,-0.023711645005300569,-0.0059258356739373651
0.18183087205397985,-0.16360426212441873,-0.060921897297805672,0.0073245915191406923
-0.27910691822602768,-0.22980630750412501,-0.050565871633261171,0.018594918491311507
0.33166879940092658,-0.12610577529125627,-0.054655278229329814,0.005104148453179168
0.52271197830650151,-0.071892668194876677,-0.036107482012058184,-4.2528317363884782e-05
-0.30888555111207822,-0.23052115776386878,-0.04981786073139078,0.023083292622231324
1.1317057527451848,0.1068430643441403,0.090987882443076359,0.010436031155562218
0.96957310431475541,0.062659012842411002,0.048471862956016992,-0.0014813862605536382
0.94304881197259494,0.054858268099185398,0.04114974977696266,-0.00083688007710140851
0.52136458970616673,-0.072226944014991815,-0.03576683728431998,-0.00179267041000548
-0.55394879562564492,-0.21671268561239632,-0.024657070788849326,0.015222634414347069
-1.680086914896747,0.31671488480083437,0.064392886844210906,-0.045949445097238924
-0.36166695291689349,-0.23063338943546841,-0.044623840570328935,0.020281917527923445
0.028455543908206805,-0.19540179249835093,-0.06365429271794118,0.014290347250907019
-0.97906411421957662,-0.099359238482105636,0.034924886800227671,-0.021543037723928918
-1.2074586715507165,0.010111843524178281,0.05988611918428164,-0.038812227536315767
-2.8599812383198433,1.3418127890496605,-0.25990241937897096,0.13558910966374377
-0.6935325897867527,-0.19109944055931199,-0.0063715706512678695,0.0077313108023320757
-1.6382175468931344,0.28605871215882123,0.066842770329084616,-0.046388021289339922
-1.9740315178481649,0.54593191617178793,0.026513828254820893,-0.029529636921324331
-1.5287486498913874,0.20867539728385354,0.07093295176208754,-0.047706023790311497
-1.3420698184742745,0.088072166184035725,0.067738071816089318,-0.042183540641055929
-0.29112941639022688,-0.23019475707381415,-0.049183404525725623,0.017396272787040649
-0.31907043758711445,-0.23079787944629296,-0.045684285516947247,0.014062017526084917
-0.33664683393429468,-0.23092342532653878,-0.04408382087279758,0.013598812550271211
-0.94559341711321998,-0.11283555463279819,0.030563704322204614,-0.018700727588458615
-1.7134148883011375,0.3406278643735583,0.062505031118624099,-0.048487748922260619
-1.0956805348679466,-0.047958549208361269,0.047643395797211607,-0.030336737078495834
-1.6160203628684506,0.26888589717443695,0.069336602813654891,-0.052267271860232903
-1.253019516070873,0.034516331926470765,0.062782763565980684,-0.042047856694175226
-1.0824804590822961,-0.054360518693859425,0.046192600286638137,-0.029621828111554199
-2.4009087839227532,0.9146658535783958,-0.084351305971416504,0.031033976098969213
-0.41228514691645829,-0.22932864568596087,-0.037180152762252838,0.012678945875222791
-0.15385782823943742,-0.22128537960528036,-0.055458418594508535,0.010851025233861755
-0.62668519166815362,-0.20527257518274217,-0.011284155639034269,0.0012658927052274151
-0.84422658074903889,-0.14958137162263721,0.017813800107251091,-0.013050331635740781
-0.92121546347919003,-0.12236892027433308,0.027934230020605327,-0.018438388988238946
-2.4122853927095766,0.92487239000982246,-0.087919821238459164,0.032702243245866965
-0.53077838594000437,-0.22075307748597939,-0.027632914418796714,0.013132163886980561
-0.21742583641400545,-0.22801247109148914,-0.057815071239874186,0.021260287340273916
-0.052493234214755782,-0.20952377462622984,-0.06501510876852637,0.019593638592617531
-1.1273764672587103,-0.031731581714623154,0.050662818497424662,-0.030079411988986633
-1.8342440021755861,0.43343781527346781,0.049182604842424128,-0.04200670204135349
-1.0147691105732182,-0.084913632442172662,0.037845757695216073,-0.02289203624876901
-0.69379521427050017,-0.19188951968237458,-0.0062419529760861826,0.0045318817838076435
-0.087832460669515833,-0.21446192883244336,-0.06394285434847842,0.020403289544409155
-0.75143864098909552,-0.17787813479108885,0.0019615279099134838,0.0014475559661885069
-0.67194314178339132,-0.19743098338262818,-0.0090228172462188429,0.0063513371856902812
-0.29102675263720768,-0.23158974120242698,-0.052417911739275715,0.021071294763139483
-0.19645693618253965,-0.22655225541799265,-0.059199770629991363,0.021014635457402616
-0.18829260772308534,-0.22588429561313747,-0.059687038162642356,0.020963777335734918
-0.21071668573506902,-0.2274790909734431,-0.058206419353111397,0.02133790045986108
-0.23278486611291146,-0.22894392689248677,-0.056749225087558558,0.021385694217910485
-0.17224866756715007,-0.22441689457789998,-0.060558204237822197,0.020926534244801773
-0.10029626787051055,-0.2167870958094742,-0.064154795380180887,0.019314830744728999
-0.3253732349105013,-0.23252390471402898,-0.04972673257330805,0.018838351462642712
-0.2358633674435508,-0.22933869752657507,-0.056720708184358828,0.020243637704152061
-0.20619509990018756,-0.22732103660397235,-0.058610498946076152,0.021034799872749393
-0.090351690280744149,-0.21511476099296273,-0.064152173215835467,0.019949651919427627
-0.14312225101303186,-0.22113677014222255,-0.061744667041384489,0.021226403661218588
-0.082832185739673839,-0.21397553731400448,-0.064280347994167208,0.020017547245043236
-0.27630255984159302,-0.23060613750731301,-0.053315641070783217,0.022024713525714258
-0.273527927235445,-0.23045914526975769,-0.053504857463824725,0.022112829833557616
-0.75459879607725822,-0.17663920724949353,0.0022845181046813154,0.001934490979897824
-1.5037468358566553,0.19122960096477343,0.071779220172139849,-0.046736532787649464
-2.860010706368123,1.3417299837503005,-0.25966016974375838,0.13686591996706277
-0.69944683917454409,-0.18976394395230436,-0.0042286917531805645,0.0063237773914848932
-0.049866480332203422,-0.20832600485324904,-0.062328989176628755,0.019186866022074877
-0.15736449526095686,-0.22164838529078174,-0.058888898441977075,0.021814031764716014
-1.3276957333911552,0.079332600388761929,0.067211919345930154,-0.040183460692097099
-0.83131617451080164,-0.15334647055067993,0.014168760777868408,-0.0037992600246573808
-0.91618536000939577,-0.12410151586604472,0.026737104038742146,-0.011810666314139445
-1.1887680430831677,-0.00016765754965879389,0.059100981705903131,-0.034270572874318603
-1.6175836762933742,0.27022425327293798,0.070351487033348564,-0.048286310124831498
-0.97825485293946912,-0.099812259804883632,0.035391766019091477,-0.017557511880502016
-0.84565666719736077,-0.14886170997520121,0.016943408108641481,-0.0057796511750408015
-1.5475694309868613,0.22132595713534742,0.071049924546451426,-0.046861179536480023
-0.30574027650768804,-0.23147812726115677,-0.05097574926808892,0.021716008300141639
-0.14022614200714825,-0.22086694320031716,-0.061914052794182273,0.021122792256957516
-0.38052932353852553,-0.23122567373309408,-0.044152705857635595,0.020639920093193872
-0.27741523591154754,-0.23098395693753213,-0.053412014118255816,0.021453405036618963
-0.73698929563188642,-0.18193057658741096,5.1289521278037166e-06,0.002045981417465073
-0.52244332498587931,-0.22200027806432271,-0.028570266732724701,0.014781596754861012
-0.52123431832526812,-0.22173975888120873,-0.028687011989311329,0.01554502053313989
-1.0207244338259884,-0.081860578676565515,0.038435015795600588,-0.019687680873984419
-0.2593553389309709,-0.22962382874631737,-0.054428039841968083,0.022571696442147425
-0.60255954194022854,-0.21015841513874917,-0.018508172629675718,0.0099748272446193945
-0.695603708041036,-0.19131079782985272,-0.0060144588814185392,0.0049571223746771404
-0.26095719513442839,-0.2295654469880877,-0.054235968127254695,0.022785344804685897
-1.4889971613234754,0.18143241039178573,0.071669845284807868,-0.046251330752238674
-1.3509630950906346,0.092925093976598802,0.06964074288542367,-0.042797060713386653
-1.2199120310666194,0.016894039446449877,0.061106234826269284,-0.035548343879556361
-0.53220549418796048,-0.21947609352036582,-0.024364302810761504,0.01462800562853866
0.3159708561075904,-0.13011876298353717,-0.052210827732037307,0.0039591279835192459
1.3804259015610079,0.16159435212503778,0.17326566501108029,0.035363107323260194
1.7438384443097801,0.15738713467681262,0.2521389411412121,0.060605782466522179
0.76343236715851515,0.0012954040925428115,0.0044284383705926363,-0.0043447292961084011
0.41400197524214372,-0.10316587724095105,-0.04390756304237093,0.00012386189108501915
0.33908283350808294,-0.12382814173184047,-0.048712871868827709,0.001657026727905518
0.14282992412730985,-0.17233704015915299,-0.05756074110503364,0.008798064041828698
0.18219011219625536,-0.16341554680458845,-0.05636781587136927,0.0072075337169578389
0.25487366954866536,-0.1458517595449145,-0.054434073640667331,0.0052390442970335236
0.76135163291387431,0.00079013665293067934,0.0052835667768102767,-0.0052769595153760512
1.1177104703774829,0.10347157906354792,0.089061262594444301,0.010110272106406831
1.270847245476558,0.14000397969755435,0.13460945476330932,0.024601616228001728
1.9735005452821119,0.12872603655735665,0.17409151011992055,0.04901224775843481
0.33532510293032231,-0.12506797360990829,-0.053074308954420675,0.0049292834415037221
-0.45089078839507885,-0.22710674130043057,-0.034193103464167061,0.018327761997450204
-1.0237866831791216,-0.080199602868743974,0.04035380635631565,-0.020529756687321949
-1.783653395333231,0.39416424498239794,0.056117347386247039,-0.041920519001224017
-1.6212496888322614,0.27305241707414463,0.068773697256552274,-0.047064430366033749
-0.50777386008857961,-0.22256436876144203,-0.03024169124821155,0.01729041813696491
-0.6364758360422943,-0.20363615198266313,-0.014037925798266725,0.00931206227123005
-0.085749910480273306,-0.21431305489032126,-0.064132463802115125,0.020160782460612307
-0.79401329196748482,-0.16496720582955465,0.0076217621443490204,-0.00010427700315123377
0.78981309384045495,0.0090552960234997759,0.0068532816410981218,-0.003089958039125562
-0.27478438224706869,-0.2296164923121399,-0.052056869242769019,0.021512970095410259
-1.0485903245044113,-0.068670570308182091,0.041811023432024211,-0.02207750756959433
-0.76967984140196943,-0.17192341894879329,0.0041705962832058767,0.0011923603095655971
-1.4311483312866848,0.14397499484874626,0.070377656362761748,-0.043643591427688366
0.40265928313923011,-0.10662405746016983,-0.048991364396845177,0.0035707272682171031
-0.61965073406704885,-0.20604428172929815,-0.015903369642567527,0.011766161518978954
-1.2008924071576688,0.0070168106559299276,0.057432872879846712,-0.033090012217054099
-0.56710421172520753,-0.21495589730969095,-0.023022981561965722,0.014281639781038
-0.77218905915842406,-0.17121910174617105,0.0045204608290097892,0.0010001003742802564
-1.1970008881984748,0.0050691039502451267,0.05697283131116794,-0.032201730615991124
-0.31623005137287563,-0.23078130710518838,-0.049694943435987349,0.022951554838844711
-0.051620338460003037,-0.20872136158037852,-0.064362465711911607,0.02061536234609267
-0.63955912136249538,-0.20244357004973101,-0.012582971365457874,0.010543968363617536
-1.0093373613827581,-0.086393752902892695,0.038199128047587107,-0.018931359084760208
-0.24678532900402267,-0.22888879536048942,-0.055258337244604966,0.022786443695694828
-0.14686161040606679,-0.22115866957002056,-0.061265830622968254,0.021872893593726576
-0.77292413974385155,-0.17104883000878385,0.0046722987447927683,0.0015443790598535299
-2.859815310855101,1.3420209176206195,-0.26035925712511077,0.13788115270129492
-0.90901535455457627,-0.12653371931846605,0.023486790665210207,-0.0092692245029241862
-1.3351387501287129,0.083502577151990387,0.067340091396647539,-0.040789439183511279
-1.7137190626580134,0.34134150457937307,0.062545571847510514,-0.044283523996633364
-0.83742430772312015,-0.15201810989032222,0.013903466890512162,-0.0045235559553876365
-0.58304875673037615,-0.21291148369088297,-0.021020653577031246,0.012352728999159434
-1.6258840935112362,0.27667879969986808,0.068752173986107126,-0.050321350612987634
-0.72643457761116836,-0.18349109337845904,0.00087768656489234148,-0.0020118222233133599
-1.9229270043384095,0.50450067740478444,0.035614664058596576,-0.033927671854465317
-2.2079477591863288,0.74435225494187296,-0.02758480657458762,0.0017247928132430859
-0.39035882991139015,-0.23044334030508765,-0.043018599997202117,0.021293074041739378
-0.9160834922472485,-0.12416799988976918,0.024589641739772312,-0.010369816173276746
-0.31695896493332787,-0.23148853494645663,-0.049947090405111819,0.021885686527866998
-0.051788986602828394,-0.20907494931616458,-0.064687599161807247,0.020110981233401947
0.049173316410303362,-0.19164427348054594,-0.065256105354503907,0.017188789543019282
0.57973211796022406,-0.054843374219089698,-0.028625543864147524,-0.0019442197381428776
0.010475225101800505,-0.19856218121694588,-0.062956817340838397,0.013545602901231666
0.22016441713335516,-0.15450994179316274,-0.05936993579734285,0.0056288083663294563
0.49456405832123101,-0.080126495994222974,-0.038926635517338035,-0.001198800649190574
-2.8597743257887571,1.3420819422766728,-0.26050589377127165,0.13809410222261581
-1.0097570899348589,-0.086539584122311289,0.036995070023243169,-0.018589279053135281
-2.8601527879534467,1.3415184315765603,-0.25915182929169067,0.13612769484551129
-0.043211471438889551,-0.20732941530779148,-0.061886204591242958,0.018516920892082792
0.57486019045730552,-0.056241746861286787,-0.02833798747242821,-0.0018858729255857589
-1.4304795711597598,0.14353850566943199,0.070752760378249777,-0.043888245574660513
-0.98838069490455649,-0.095043859693059493,0.034540230690162203,-0.017605159684376884
-2.1145964992289761,0.66412668427746213,-0.0041914298080240183,-0.010471198544277433
-2.2327118080619877,0.76591642116978853,-0.034307731714623091,0.0073572889439073898
-1.8442952639891341,0.44139735949181408,0.048462282418459825,-0.038217626821544094
-2.164374237192348,0.70589828093847484,-0.015046183945358973,-0.0043371992386404849
-0.81422997945237541,-0.15914250145622419,0.01056292484358453,-0.002242805899503712
-0.96659241749856906,-0.10414126423883811,0.032134317667038781,-0.016969862860883506
-0.16895710337898398,-0.22273849257703074,-0.057345814629823501,0.017453900400170995
0.13541996952644661,-0.17404904943992355,-0.062427583916383984,0.0096449213379228346
0.33401752802281498,-0.12544435796634987,-0.054092797805395547,0.0041521679732363891
1.2386515085808825,0.13261325328200027,0.12245827802650583,0.021671717714494498
-0.62245050947972147,-0.20572734707035986,-0.015907335515576267,0.011850342425668698
-0.22679332018822199,-0.22773442759541396,-0.056634637882551103,0.022509943893541919
-0.11407038116667075,-0.21760288829566954,-0.062812980190255774,0.021166987443142399
-0.59230572303128992,-0.21106165908001309,-0.019788411386306388,0.013599950201697825
-0.59245431288700667,-0.21069494534497515,-0.019265301330690158,0.012912032428318612
0.4548226299884745,-0.091691037006841919,-0.043251659969099805,-0.00020373537634163215
-0.051061641899825046,-0.20846173028547135,-0.062126673252856666,0.01581760486108157
-0.16635906336255091,-0.22249362029859193,-0.057780733530617384,0.018152988247644296
0.54546572093477386,-0.064968718941039463,-0.031857830897575858,-0.0041855036674373399
2.7766003962055921,0.19182458612137426,-0.072008091241390501,-0.023445002191288204
2.6702469338554309,0.17454997756624344,-0.046573156243629434,-0.011640066258374814
3.3150036583906162,0.28731046011991296,-0.14643052062555617,-0.068118727057298309
3.0829075330462783,0.24718854269806043,-0.12574589759536298,-0.053682457126955956
3.1541310118309092,0.2600205023928201,-0.13410760213773942,-0.058798125759672762
2.3200695533140454,0.13292909401200084,0.054903172685780981,0.023520990496832331
3.3162496330969056,0.28769095993259475,-0.14623720666795759,-0.068326478320068676
2.258726948864604,0.1293335292455165,0.076108475564696257,0.025427581446230769
2.2844062045496987,0.13067273640109944,0.06702252838318791,0.024247704150791884
2.9092210154697149,0.2152089652118882,-0.098918562660317261,-0.037149770860855552
1.1518146876579203,0.11183299865379269,0.096330868901506286,0.014681913962431513
1.6523885073710105,0.18038650720183041,0.27455071453756275,0.067256449939909257
2.2375296183388058,0.12808415254998889,0.082834422371073066,0.03014270087615489
2.5742105369898027,0.16050436810818211,-0.021128245943977608,-0.0016131068538551541
2.1706121391950317,0.12559845550499882,0.10501671649919259,0.034028687558146614
1.235946528005849,0.13236623187110491,0.12363767449027586,0.017371482422596066
1.3080628199139104,0.14775103439769438,0.14626756335207824,0.026334337708971981
2.4251846170544731,0.14213564885457147,0.021156369851997366,0.013300000781556005
0.58621851229131283,-0.052770350558118462,-0.02663240299104086,-0.0043591429227274473
-0.32161732031271639,-0.2307411027038857,-0.047465541015664831,0.019060422755812087
-0.76188571480590184,-0.17394703114927704,0.004370907908431856,-0.00071123638174756896
0.7375166550112463,-0.0068588794726391336,-0.0030940289760657391,-0.0034756061271593286
-0.2667292373763458,-0.22930937169551938,-0.052836890614010791,0.023074112599504103
2.2609985571345805,0.12882277499777611,0.07319997841368385,0.029405745160624112
0.62484507695193436,-0.040981843090873604,-0.020099823566982072,-0.0067919487901401702
1.0153184544074034,0.075594801689504318,0.059671859969547512,0.0015372630351778369
3.2765432183959886,0.28097754947825743,-0.14450549764938458,-0.06624740933529194
2.3908472119101427,0.13911965010435898,0.033203403539999836,0.016448814741386906
2.3151408509686418,0.13308471175909664,0.058425688691634101,0.022647744665132908
2.2171386479594948,0.1276319152075587,0.091445706185236439,0.03061927344263277
2.154678030299026,0.12580671426713427,0.11286325672951858,0.035425702966626747
2.702621066394415,0.18026540295770532,-0.052792282661448947,-0.016351981246112247
3.1932407459671461,0.26766879045920533,-0.13675859775264695,-0.063281765363366785
3.1580579682023533,0.26165373500501155,-0.13293436804425923,-0.061450658859723506
3.0795909170513625,0.24730223167406915,-0.12384694414099412,-0.054147793194132474
1.9855047259598173,0.12817101761599498,0.17039374315120623,0.047940287410293658
-0.2120031533358929,-0.22629606714321315,-0.055234169338056242,0.021833960442195027
-0.80808968975643825,-0.16079960733778831,0.01193870634530928,-0.0029572765403292857
-0.8369170896471253,-0.15176805808491894,0.016001545058040963,-0.0053429400343244973
-2.1122519148704049,0.66144142239305681,-0.0025214511468295291,-0.011007306817211179
-0.40978739655826912,-0.23008942499589033,-0.041165759630660242,0.020179787032512917
-1.3024440106792947,0.064143747885779992,0.065265335948209616,-0.040135811650445712
-0.59976774126289334,-0.2097030244751236,-0.016723328583176801,0.0081611689080014881
-0.91802804926050596,-0.12351614551000197,0.027304262751958793,-0.017570855475085738
-1.1938446097226323,0.0025675637667317217,0.059280730237953834,-0.039756482286599358
-2.0506197749893738,0.60929054874219724,0.011666360241210321,-0.0228497052477863
-1.7520292376131916,0.37009130107077937,0.058537408003234231,-0.045477815810241101
-1.413521312590224,0.13186422510039292,0.070700177114928917,-0.047410691306321161
-0.78988888941765356,-0.16692180959395533,0.0072044086771565772,-0.0032019297140039914
-1.2324521302345606,0.02384182976463493,0.060465826774403812,-0.03707139320852413
-0.35561056836638072,-0.23081191722767866,-0.043143326408906314,0.015208484231150319
-0.3011485603389058,-0.23043971891248233,-0.048497806793634884,0.017601037790443079
-1.0828955563294993,-0.053041734133509988,0.046800154564562761,-0.027891696759853875
-1.3649805152826018,0.10209274927206109,0.068801398231613034,-0.043278604337044842
-0.71025841960248437,-0.18711507468223368,-0.0033234331776656701,0.0061361803639763375
-0.19718580275169534,-0.22518279135852848,-0.056382353150641162,0.021949154006409472
1.0964519173321672,0.097622810161813664,0.081132056863435706,0.0099401891048739553
1.1108513347517914,0.10148878524141849,0.08573142731641796,0.010594730157268794
1.399856912969256,0.16454567256391359,0.1785385401844356,0.038773853120826013
1.7886898019846307,0.1488943555724801,0.2370077802192686,0.059052472604886518
1.8527845577246926,0.13961067961892917,0.21577453950785816,0.055777629122430186
2.1727688318943672,0.12558389551959945,0.10420057301249827,0.035717514269101226
2.9989559187077979,0.23165361454028252,-0.11402846433582273,-0.045601630169794967
